842.2299194,847.164856,-777.3449707,679.6885376,128.9064484
853.744812,850.454834,-777.3449707,679.6885376,128.9064484
855.3897705,853.744812,-773.4387207,679.6885376,128.9064484
860.324707,852.0997925,-773.4387207,679.6885376,128.9064484
850.454834,855.3897705,-769.5324707,675.7822876,128.9064484
842.2299194,840.5849609,-781.2512207,679.6885376,128.9064484
857.034729,848.8098755,-777.3449707,683.5948486,128.9064484
857.034729,848.8098755,-773.4387207,679.6885376,128.9064484
830.7150879,838.9400024,-777.3449707,683.5948486,128.9064484
830.7150879,838.9400024,-777.3449707,679.6885376,128.9064484
858.6797485,866.9046631,-773.4387207,679.6885376,128.9064484
834.0050049,855.3897705,-773.4387207,679.6885376,128.9064484
847.164856,843.874939,-777.3449707,679.6885376,125.0001984
852.0997925,843.874939,-773.4387207,679.6885376,128.9064484
852.0997925,843.874939,-777.3449707,679.6885376,128.9064484
852.0997925,853.744812,-777.3449707,679.6885376,128.9064484
837.2949829,843.874939,-777.3449707,683.5948486,128.9064484
837.2949829,843.874939,-773.4387207,675.7822876,128.9064484
830.7150879,842.2299194,-773.4387207,675.7822876,128.9064484
845.5198975,852.0997925,-773.4387207,675.7822876,128.9064484
845.5198975,852.0997925,-769.5324707,679.6885376,128.9064484
843.874939,830.7150879,-773.4387207,679.6885376,128.9064484
830.7150879,835.6500244,-773.4387207,679.6885376,128.9064484
842.2299194,853.744812,-773.4387207,683.5948486,128.9064484
842.2299194,853.744812,-777.3449707,679.6885376,128.9064484
857.034729,853.744812,-773.4387207,679.6885376,128.9064484
842.2299194,834.0050049,-777.3449707,679.6885376,128.9064484
837.2949829,837.2949829,-777.3449707,679.6885376,128.9064484
838.9400024,838.9400024,-773.4387207,679.6885376,128.9064484
848.8098755,850.454834,-777.3449707,679.6885376,132.8127136
852.0997925,852.0997925,-777.3449707,683.5948486,128.9064484
847.164856,848.8098755,-769.5324707,675.7822876,132.8127136
847.164856,848.8098755,-773.4387207,683.5948486,128.9064484
857.034729,853.744812,-773.4387207,683.5948486,128.9064484
837.2949829,840.5849609,-777.3449707,675.7822876,128.9064484
840.5849609,858.6797485,-777.3449707,679.6885376,128.9064484
840.5849609,858.6797485,-773.4387207,679.6885376,128.9064484
838.9400024,834.0050049,-777.3449707,683.5948486,128.9064484
840.5849609,827.4251099,-773.4387207,679.6885376,128.9064484
835.6500244,829.0700684,-777.3449707,683.5948486,132.8127136
847.164856,845.5198975,-777.3449707,679.6885376,128.9064484
835.6500244,840.5849609,-773.4387207,679.6885376,128.9064484
835.6500244,840.5849609,-777.3449707,679.6885376,132.8127136
837.2949829,838.9400024,-777.3449707,679.6885376,128.9064484
820.8452148,837.2949829,-777.3449707,683.5948486,128.9064484
845.5198975,843.874939,-781.2512207,683.5948486,128.9064484
843.874939,850.454834,-773.4387207,683.5948486,132.8127136
850.454834,843.874939,-777.3449707,683.5948486,128.9064484
848.8098755,848.8098755,-777.3449707,683.5948486,128.9064484
840.5849609,853.744812,-777.3449707,679.6885376,128.9064484
827.4251099,830.7150879,-773.4387207,679.6885376,128.9064484
842.2299194,848.8098755,-777.3449707,683.5948486,128.9064484
832.3600464,843.874939,-773.4387207,679.6885376,128.9064484
835.6500244,845.5198975,-773.4387207,679.6885376,128.9064484
834.0050049,840.5849609,-773.4387207,679.6885376,128.9064484
850.454834,850.454834,-773.4387207,679.6885376,128.9064484
850.454834,855.3897705,-777.3449707,679.6885376,128.9064484
858.6797485,857.034729,-777.3449707,679.6885376,128.9064484
835.6500244,850.454834,-773.4387207,679.6885376,128.9064484
835.6500244,850.454834,-781.2512207,683.5948486,128.9064484
835.6500244,845.5198975,-781.2512207,683.5948486,128.9064484
848.8098755,852.0997925,-781.2512207,683.5948486,128.9064484
847.164856,852.0997925,-769.5324707,679.6885376,132.8127136
847.164856,852.0997925,-777.3449707,683.5948486,132.8127136
845.5198975,842.2299194,-777.3449707,679.6885376,132.8127136
850.454834,843.874939,-777.3449707,679.6885376,132.8127136
834.0050049,842.2299194,-773.4387207,679.6885376,132.8127136
845.5198975,850.454834,-773.4387207,679.6885376,132.8127136
853.744812,858.6797485,-773.4387207,679.6885376,132.8127136
827.4251099,847.164856,-773.4387207,679.6885376,132.8127136
830.7150879,848.8098755,-773.4387207,679.6885376,132.8127136
843.874939,857.034729,-773.4387207,679.6885376,128.9064484
827.4251099,830.7150879,-777.3449707,679.6885376,132.8127136
852.0997925,850.454834,-777.3449707,679.6885376,128.9064484
853.744812,853.744812,-777.3449707,683.5948486,132.8127136
852.0997925,857.034729,-777.3449707,679.6885376,132.8127136
852.0997925,857.034729,-773.4387207,679.6885376,128.9064484
843.874939,853.744812,-777.3449707,679.6885376,132.8127136
843.874939,853.744812,-777.3449707,683.5948486,132.8127136
852.0997925,858.6797485,-777.3449707,679.6885376,128.9064484
848.8098755,848.8098755,-773.4387207,671.8760376,132.8127136
848.8098755,848.8098755,-773.4387207,679.6885376,132.8127136
834.0050049,848.8098755,-777.3449707,683.5948486,132.8127136
835.6500244,848.8098755,-777.3449707,679.6885376,132.8127136
835.6500244,848.8098755,-773.4387207,679.6885376,132.8127136
840.5849609,835.6500244,-773.4387207,679.6885376,132.8127136
840.5849609,835.6500244,-777.3449707,679.6885376,128.9064484
852.0997925,838.9400024,-773.4387207,679.6885376,132.8127136
852.0997925,848.8098755,-777.3449707,679.6885376,132.8127136
834.0050049,837.2949829,-777.3449707,679.6885376,132.8127136
838.9400024,837.2949829,-777.3449707,679.6885376,132.8127136
848.8098755,842.2299194,-777.3449707,679.6885376,132.8127136
830.7150879,837.2949829,-777.3449707,679.6885376,132.8127136
832.3600464,834.0050049,-773.4387207,679.6885376,132.8127136
832.3600464,834.0050049,-781.2512207,683.5948486,128.9064484
832.3600464,834.0050049,-777.3449707,679.6885376,128.9064484
845.5198975,843.874939,-777.3449707,679.6885376,128.9064484
848.8098755,847.164856,-777.3449707,679.6885376,132.8127136
840.5849609,857.034729,-777.3449707,679.6885376,132.8127136
842.2299194,848.8098755,-773.4387207,679.6885376,132.8127136
860.324707,853.744812,-777.3449707,679.6885376,132.8127136
835.6500244,852.0997925,-777.3449707,679.6885376,132.8127136
845.5198975,853.744812,-777.3449707,679.6885376,128.9064484
858.6797485,855.3897705,-777.3449707,679.6885376,128.9064484
853.744812,861.9697266,-777.3449707,679.6885376,128.9064484
858.6797485,860.324707,-777.3449707,679.6885376,132.8127136
861.9697266,857.034729,-777.3449707,675.7822876,132.8127136
858.6797485,865.2596436,-773.4387207,679.6885376,132.8127136
858.6797485,865.2596436,-777.3449707,679.6885376,132.8127136
858.6797485,865.2596436,-781.2512207,683.5948486,128.9064484
842.2299194,847.164856,-781.2512207,683.5948486,128.9064484
847.164856,848.8098755,-777.3449707,683.5948486,132.8127136
863.6146851,863.6146851,-777.3449707,683.5948486,132.8127136
847.164856,857.034729,-773.4387207,679.6885376,132.8127136
838.9400024,840.5849609,-773.4387207,679.6885376,132.8127136
852.0997925,853.744812,-773.4387207,679.6885376,132.8127136
832.3600464,838.9400024,-777.3449707,679.6885376,132.8127136
832.3600464,838.9400024,-773.4387207,679.6885376,132.8127136
829.0700684,834.0050049,-777.3449707,679.6885376,132.8127136
840.5849609,842.2299194,-773.4387207,679.6885376,132.8127136
838.9400024,845.5198975,-773.4387207,675.7822876,136.7189636
852.0997925,863.6146851,-777.3449707,683.5948486,132.8127136
855.3897705,860.324707,-777.3449707,683.5948486,128.9064484
855.3897705,860.324707,-773.4387207,671.8760376,132.8127136
855.3897705,860.324707,-773.4387207,679.6885376,136.7189636
853.744812,852.0997925,-777.3449707,683.5948486,132.8127136
853.744812,852.0997925,-773.4387207,675.7822876,132.8127136
853.744812,852.0997925,-773.4387207,679.6885376,136.7189636
845.5198975,832.3600464,-773.4387207,679.6885376,132.8127136
842.2299194,835.6500244,-777.3449707,679.6885376,128.9064484
842.2299194,835.6500244,-773.4387207,679.6885376,132.8127136
847.164856,842.2299194,-773.4387207,679.6885376,132.8127136
857.034729,858.6797485,-773.4387207,679.6885376,132.8127136
847.164856,847.164856,-773.4387207,679.6885376,136.7189636
863.6146851,853.744812,-773.4387207,679.6885376,136.7189636
847.164856,825.7801514,-773.4387207,679.6885376,132.8127136
848.8098755,840.5849609,-773.4387207,683.5948486,132.8127136
842.2299194,838.9400024,-773.4387207,683.5948486,132.8127136
863.6146851,855.3897705,-777.3449707,679.6885376,132.8127136
838.9400024,845.5198975,-777.3449707,679.6885376,132.8127136
837.2949829,847.164856,-773.4387207,683.5948486,132.8127136
843.874939,848.8098755,-769.5324707,679.6885376,136.7189636
850.454834,842.2299194,-777.3449707,679.6885376,132.8127136
850.454834,842.2299194,-773.4387207,679.6885376,132.8127136
843.874939,845.5198975,-773.4387207,679.6885376,132.8127136
840.5849609,845.5198975,-773.4387207,679.6885376,132.8127136
847.164856,855.3897705,-777.3449707,683.5948486,128.9064484
838.9400024,843.874939,-777.3449707,683.5948486,132.8127136
855.3897705,829.0700684,-777.3449707,687.5010986,128.9064484
866.9046631,860.324707,-773.4387207,679.6885376,132.8127136
847.164856,881.7094727,-781.2512207,683.5948486,128.9064484
840.5849609,888.2893677,-753.9074097,699.2198486,78.12512207
840.5849609,888.2893677,-757.8136597,703.1260986,74.21886444
863.6146851,868.5496216,-761.7199707,699.2198486,62.50009918
845.5198975,850.454834,-761.7199707,714.8448486,58.59384155
866.9046631,868.5496216,-761.7199707,714.8448486,58.59384155
857.034729,868.5496216,-757.8136597,722.6574097,58.59384155
857.034729,868.5496216,-753.9074097,714.8448486,58.59384155
837.2949829,855.3897705,-628.9072266,800.7825317,187.5002899
855.3897705,852.0997925,-628.9072266,800.7825317,187.5002899
860.324707,850.454834,-625.0009766,804.6887817,199.2190552
860.324707,850.454834,-632.8134766,800.7825317,199.2190552
855.3897705,845.5198975,-632.8134766,792.9699707,195.3128052
852.0997925,842.2299194,-636.7197266,796.8762207,199.2190552
857.034729,843.874939,-644.5322876,804.6887817,191.4065552
857.034729,843.874939,-640.6259766,800.7825317,195.3128052
850.454834,837.2949829,-632.8134766,800.7825317,191.4065552
845.5198975,838.9400024,-636.7197266,804.6887817,167.9690094
870.1945801,847.164856,-636.7197266,804.6887817,167.9690094
875.1295166,847.164856,-636.7197266,804.6887817,167.9690094
853.744812,842.2299194,-632.8134766,812.5012817,152.3439941
853.744812,842.2299194,-628.9072266,808.5950317,148.4377289
835.6500244,840.5849609,-628.9072266,808.5950317,148.4377289
835.6500244,840.5849609,-621.0947266,812.5012817,121.0939407
860.324707,845.5198975,-640.6259766,804.6887817,97.65640259
860.324707,845.5198975,-625.0009766,808.5950317,109.3751678
843.874939,847.164856,-625.0009766,808.5950317,109.3751678
825.7801514,837.2949829,-617.1884766,812.5012817,117.1876831
825.7801514,837.2949829,-625.0009766,820.3137817,117.1876831
825.7801514,837.2949829,-628.9072266,820.3137817,117.1876831
825.7801514,837.2949829,-621.0947266,812.5012817,121.0939407
834.0050049,838.9400024,-621.0947266,812.5012817,121.0939407
837.2949829,835.6500244,-621.0947266,812.5012817,121.0939407
838.9400024,834.0050049,-628.9072266,820.3137817,113.2814255
843.874939,848.8098755,-632.8134766,816.4075317,117.1876831
843.874939,848.8098755,-625.0009766,820.3137817,121.0939407
843.874939,848.8098755,-621.0947266,820.3137817,121.0939407
863.6146851,847.164856,-621.0947266,820.3137817,121.0939407
861.9697266,840.5849609,-632.8134766,812.5012817,113.2814255
866.9046631,840.5849609,-636.7197266,812.5012817,132.8127136
855.3897705,834.0050049,-632.8134766,812.5012817,136.7189636
855.3897705,834.0050049,-632.8134766,816.4075317,140.6252136
848.8098755,842.2299194,-632.8134766,816.4075317,136.7189636
848.8098755,842.2299194,-632.8134766,812.5012817,136.7189636
840.5849609,840.5849609,-632.8134766,812.5012817,136.7189636
852.0997925,837.2949829,-636.7197266,816.4075317,132.8127136
845.5198975,835.6500244,-636.7197266,816.4075317,140.6252136
845.5198975,835.6500244,-632.8134766,812.5012817,140.6252136
829.0700684,838.9400024,-628.9072266,812.5012817,140.6252136
832.3600464,834.0050049,-628.9072266,812.5012817,140.6252136
850.454834,834.0050049,-632.8134766,812.5012817,140.6252136
843.874939,832.3600464,-632.8134766,812.5012817,140.6252136
845.5198975,837.2949829,-636.7197266,808.5950317,144.5314789
853.744812,834.0050049,-632.8134766,812.5012817,144.5314789
847.164856,837.2949829,-632.8134766,808.5950317,144.5314789
838.9400024,829.0700684,-632.8134766,812.5012817,144.5314789
840.5849609,838.9400024,-632.8134766,812.5012817,144.5314789
829.0700684,832.3600464,-628.9072266,812.5012817,144.5314789
837.2949829,827.4251099,-632.8134766,812.5012817,144.5314789
835.6500244,830.7150879,-628.9072266,808.5950317,148.4377289
843.874939,834.0050049,-636.7197266,812.5012817,144.5314789
843.874939,834.0050049,-628.9072266,800.7825317,148.4377289
843.874939,834.0050049,-632.8134766,808.5950317,152.3439941
845.5198975,840.5849609,-632.8134766,808.5950317,152.3439941
827.4251099,827.4251099,-636.7197266,812.5012817,152.3439941
835.6500244,829.0700684,-636.7197266,812.5012817,152.3439941
842.2299194,825.7801514,-632.8134766,812.5012817,148.4377289
842.2299194,830.7150879,-632.8134766,812.5012817,148.4377289
840.5849609,829.0700684,-632.8134766,812.5012817,152.3439941
843.874939,837.2949829,-632.8134766,808.5950317,148.4377289
840.5849609,835.6500244,-632.8134766,808.5950317,148.4377289
840.5849609,838.9400024,-628.9072266,808.5950317,152.3439941
837.2949829,835.6500244,-628.9072266,808.5950317,152.3439941
830.7150879,829.0700684,-628.9072266,808.5950317,152.3439941
840.5849609,838.9400024,-636.7197266,808.5950317,152.3439941
824.1351318,820.8452148,-632.8134766,804.6887817,152.3439941
822.4901733,824.1351318,-632.8134766,804.6887817,152.3439941
829.0700684,837.2949829,-632.8134766,808.5950317,152.3439941
827.4251099,834.0050049,-632.8134766,808.5950317,152.3439941
827.4251099,834.0050049,-632.8134766,808.5950317,148.4377289
827.4251099,834.0050049,-628.9072266,800.7825317,152.3439941
827.4251099,840.5849609,-632.8134766,808.5950317,148.4377289
827.4251099,838.9400024,-632.8134766,808.5950317,148.4377289
834.0050049,842.2299194,-636.7197266,808.5950317,152.3439941
829.0700684,845.5198975,-636.7197266,808.5950317,152.3439941
840.5849609,837.2949829,-636.7197266,808.5950317,152.3439941
829.0700684,842.2299194,-632.8134766,808.5950317,152.3439941
835.6500244,834.0050049,-632.8134766,804.6887817,152.3439941
838.9400024,834.0050049,-636.7197266,808.5950317,152.3439941
838.9400024,834.0050049,-632.8134766,808.5950317,152.3439941
834.0050049,834.0050049,-632.8134766,808.5950317,152.3439941
842.2299194,842.2299194,-632.8134766,804.6887817,152.3439941
825.7801514,832.3600464,-636.7197266,812.5012817,152.3439941
835.6500244,834.0050049,-632.8134766,808.5950317,152.3439941
827.4251099,834.0050049,-640.6259766,808.5950317,156.2502441
845.5198975,837.2949829,-640.6259766,808.5950317,156.2502441
822.4901733,830.7150879,-628.9072266,808.5950317,156.2502441
822.4901733,835.6500244,-636.7197266,808.5950317,152.3439941
827.4251099,837.2949829,-632.8134766,808.5950317,152.3439941
820.8452148,829.0700684,-636.7197266,804.6887817,152.3439941
820.8452148,829.0700684,-632.8134766,808.5950317,156.2502441
830.7150879,825.7801514,-632.8134766,808.5950317,156.2502441
834.0050049,835.6500244,-632.8134766,808.5950317,160.1564941
837.2949829,835.6500244,-632.8134766,808.5950317,160.1564941
838.9400024,830.7150879,-632.8134766,808.5950317,160.1564941
847.164856,840.5849609,-636.7197266,812.5012817,156.2502441
825.7801514,830.7150879,-632.8134766,808.5950317,152.3439941
819.2001953,830.7150879,-628.9072266,808.5950317,156.2502441
819.2001953,830.7150879,-632.8134766,808.5950317,156.2502441
830.7150879,842.2299194,-632.8134766,808.5950317,156.2502441
819.2001953,827.4251099,-636.7197266,808.5950317,152.3439941
819.2001953,827.4251099,-636.7197266,808.5950317,156.2502441
827.4251099,832.3600464,-636.7197266,808.5950317,156.2502441
840.5849609,838.9400024,-628.9072266,812.5012817,164.0627594
848.8098755,837.2949829,-628.9072266,812.5012817,164.0627594
848.8098755,829.0700684,-640.6259766,808.5950317,156.2502441
848.8098755,829.0700684,-628.9072266,812.5012817,164.0627594
845.5198975,842.2299194,-628.9072266,812.5012817,164.0627594
830.7150879,830.7150879,-636.7197266,804.6887817,156.2502441
825.7801514,838.9400024,-632.8134766,804.6887817,160.1564941
827.4251099,835.6500244,-632.8134766,808.5950317,156.2502441
837.2949829,838.9400024,-632.8134766,804.6887817,160.1564941
835.6500244,838.9400024,-632.8134766,804.6887817,160.1564941
822.4901733,830.7150879,-636.7197266,808.5950317,160.1564941
827.4251099,832.3600464,-640.6259766,812.5012817,156.2502441
837.2949829,838.9400024,-636.7197266,800.7825317,156.2502441
829.0700684,837.2949829,-636.7197266,800.7825317,156.2502441
829.0700684,835.6500244,-636.7197266,800.7825317,156.2502441
832.3600464,830.7150879,-632.8134766,808.5950317,160.1564941
843.874939,834.0050049,-636.7197266,812.5012817,156.2502441
840.5849609,842.2299194,-628.9072266,808.5950317,160.1564941
827.4251099,835.6500244,-636.7197266,804.6887817,160.1564941
827.4251099,834.0050049,-632.8134766,808.5950317,160.1564941
827.4251099,834.0050049,-636.7197266,804.6887817,156.2502441
835.6500244,837.2949829,-636.7197266,808.5950317,160.1564941
