1.709532807581126690e-04,1.806688494980335236e-02,9.817621707916259766e-01
8.430230431258678436e-03,5.455664396286010742e-01,4.460032880306243896e-01
1.703821471892297268e-04,1.792521029710769653e-02,9.819044470787048340e-01
3.801601997110992670e-04,4.068747535347938538e-02,9.589323401451110840e-01
1.720955333439633250e-04,1.805740408599376678e-02,9.817704558372497559e-01
1.706185721559450030e-04,1.799695566296577454e-02,9.818323850631713867e-01
1.644736039452254772e-04,1.767646707594394684e-02,9.821590781211853027e-01
1.742740714689716697e-04,1.802856288850307465e-02,9.817972183227539062e-01
1.569346495671197772e-04,1.723699271678924561e-02,9.826060533523559570e-01
1.626476587262004614e-04,1.762511581182479858e-02,9.822122454643249512e-01
1.635126536712050438e-04,1.759351417422294617e-02,9.822429418563842773e-01
1.751871750457212329e-04,1.794553175568580627e-02,9.818792939186096191e-01
1.701528817648068070e-04,1.793940551578998566e-02,9.818904399871826172e-01
1.951679296325892210e-04,1.821877993643283844e-02,9.815860390663146973e-01
2.143357996828854084e-04,2.235889993607997894e-02,9.774267673492431641e-01
1.733202370814979076e-04,1.820629462599754333e-02,9.816204309463500977e-01
3.545377170667052269e-03,1.890543997287750244e-01,8.074002265930175781e-01
1.638123503653332591e-04,1.759119331836700439e-02,9.822449684143066406e-01
1.754339318722486496e-04,1.802585646510124207e-02,9.817987084388732910e-01
1.719513093121349812e-04,1.791062392294406891e-02,9.819174408912658691e-01
1.688791671767830849e-04,1.778598874807357788e-02,9.820451140403747559e-01
1.741657761158421636e-04,1.824945770204067230e-02,9.815764427185058594e-01
8.558173663914203644e-03,3.731579780578613281e-01,6.182838082313537598e-01
1.725836482364684343e-04,1.792967878282070160e-02,9.818977713584899902e-01
1.615565561223775148e-04,1.734220422804355621e-02,9.824962615966796875e-01
1.746146153891459107e-04,1.822011359035968781e-02,9.816052317619323730e-01
1.746210036799311638e-04,1.808963902294635773e-02,9.817357659339904785e-01
3.980660345405340195e-03,1.943288147449493408e-01,8.016905188560485840e-01
1.673754886724054813e-04,1.770431548357009888e-02,9.821282625198364258e-01
1.553741458337754011e-04,1.741740107536315918e-02,9.824272394180297852e-01
1.744647743180394173e-04,1.804256439208984375e-02,9.817829728126525879e-01
3.725411079358309507e-04,3.517284616827964783e-02,9.644545912742614746e-01
4.039152525365352631e-03,3.688617944717407227e-01,6.270990967750549316e-01
1.591433101566508412e-04,1.725860685110092163e-02,9.825822114944458008e-01
1.603574637556448579e-04,1.732527464628219604e-02,9.825143218040466309e-01
1.642922143219038844e-04,1.766921952366828918e-02,9.821664690971374512e-01
1.597601512912660837e-04,1.728205941617488861e-02,9.825581908226013184e-01
1.702821755316108465e-04,1.796033419668674469e-02,9.818693995475769043e-01
1.578833471285179257e-04,1.759975403547286987e-02,9.822423458099365234e-01
1.789041125448420644e-04,1.829866319894790649e-02,9.815224409103393555e-01
1.542011887067928910e-04,1.806289330124855042e-02,9.817828536033630371e-01
6.494821049273014069e-03,7.013905644416809082e-01,2.921146154403686523e-01
1.654231455177068710e-04,1.766685768961906433e-02,9.821677207946777344e-01
1.653082290431484580e-04,1.765254884958267212e-02,9.821820855140686035e-01
1.706439070403575897e-04,1.786813884973526001e-02,9.819612503051757812e-01
1.754031982272863388e-04,1.802940107882022858e-02,9.817951321601867676e-01
1.698383421171456575e-04,1.779186353087425232e-02,9.820382595062255859e-01
5.661287344992160797e-03,5.303697586059570312e-01,4.639689028263092041e-01
1.643864379730075598e-04,1.765966229140758514e-02,9.821760058403015137e-01
5.120714660733938217e-03,2.836997807025909424e-01,7.111795544624328613e-01
1.703981833998113871e-04,1.790668442845344543e-02,9.819229245185852051e-01
1.782415201887488365e-04,1.835429668426513672e-02,9.814674258232116699e-01
1.635904773138463497e-04,1.757181622087955475e-02,9.822645187377929688e-01
1.974206534214317799e-04,2.025896310806274414e-02,9.795436263084411621e-01
1.605262659722939134e-04,1.732773892581462860e-02,9.825117588043212891e-01
1.749929215293377638e-04,1.853770017623901367e-02,9.812873005867004395e-01
1.598309027031064034e-04,1.739223860204219818e-02,9.824479222297668457e-01
7.778606377542018890e-04,7.140594720840454102e-02,9.278162121772766113e-01
1.717312989057973027e-04,1.804333552718162537e-02,9.817849397659301758e-01
1.595060166437178850e-04,1.745400577783584595e-02,9.823864698410034180e-01
1.683646987657994032e-04,1.779415644705295563e-02,9.820374250411987305e-01
5.163472378626465797e-04,4.770977795124053955e-02,9.517738223075866699e-01
1.583566045155748725e-04,1.722423732280731201e-02,9.826174378395080566e-01
1.759414881234988570e-04,1.847817189991474152e-02,9.813458323478698730e-01
1.704712485661730170e-04,1.811394467949867249e-02,9.817155003547668457e-01
1.582683034939691424e-04,1.737305149435997009e-02,9.824686050415039062e-01
1.581474498379975557e-04,1.744829304516315460e-02,9.823936223983764648e-01
1.582725526532158256e-04,1.749850437045097351e-02,9.823432564735412598e-01
1.778631994966417551e-04,1.819371059536933899e-02,9.816284775733947754e-01
1.628881145734339952e-04,1.751059293746948242e-02,9.823265671730041504e-01
1.729420328047126532e-04,1.795082725584506989e-02,9.818763136863708496e-01
1.693655940471217036e-04,1.783984899520874023e-02,9.819907546043395996e-01
1.749489601934328675e-04,1.799331419169902802e-02,9.818316698074340820e-01
1.691202487563714385e-04,1.783186756074428558e-02,9.819990396499633789e-01
1.743823959259316325e-04,1.820757053792476654e-02,9.816179871559143066e-01
1.602083357283845544e-04,1.739998161792755127e-02,9.824397563934326172e-01
1.634223444852977991e-04,1.758644729852676392e-02,9.822501540184020996e-01
1.592789776623249054e-04,1.734703965485095978e-02,9.824936985969543457e-01
1.744805776979774237e-04,1.834304071962833405e-02,9.814824461936950684e-01
1.699422864476218820e-04,1.793552003800868988e-02,9.818945527076721191e-01
1.600832329131662846e-04,1.726821996271610260e-02,9.825717210769653320e-01
1.754193945089355111e-04,1.800059527158737183e-02,9.818239808082580566e-01
5.622368305921554565e-03,3.518706560134887695e-01,6.425069570541381836e-01
1.649956975597888231e-04,1.771039515733718872e-02,9.821245670318603516e-01
1.581201504450291395e-04,1.726281642913818359e-02,9.825791120529174805e-01
1.577190851094201207e-04,1.745241880416870117e-02,9.823898077011108398e-01
1.566857536090537906e-04,1.726005785167217255e-02,9.825832247734069824e-01
1.596494257682934403e-04,1.735710725188255310e-02,9.824832677841186523e-01
1.733107928885146976e-04,1.788522861897945404e-02,9.819414615631103516e-01
1.596525980858132243e-04,1.745923794806003571e-02,9.823810458183288574e-01
1.643214636715129018e-04,1.759928651154041290e-02,9.822363853454589844e-01
1.808239176170900464e-04,1.887856610119342804e-02,9.809406399726867676e-01
1.704325986793264747e-04,1.802867092192173004e-02,9.818009138107299805e-01
1.705242902971804142e-04,1.796303503215312958e-02,9.818664193153381348e-01
1.714057725621387362e-04,1.795333996415138245e-02,9.818752408027648926e-01
1.671867503318935633e-04,1.773819327354431152e-02,9.820945858955383301e-01
1.763511099852621555e-04,1.821443066000938416e-02,9.816092848777770996e-01
1.767227222444489598e-04,1.811457611620426178e-02,9.817087650299072266e-01
1.584379060659557581e-04,1.722956262528896332e-02,9.826120138168334961e-01
1.606405712664127350e-04,1.732544042170047760e-02,9.825139641761779785e-01
1.686258328845724463e-04,1.789677329361438751e-02,9.819345474243164062e-01
1.621301489649340510e-04,1.760186627507209778e-02,9.822360277175903320e-01
1.612459018360823393e-04,1.737834885716438293e-02,9.824603199958801270e-01
1.950631558429449797e-04,2.003048360347747803e-02,9.797744154930114746e-01
1.593585911905393004e-04,1.724773272871971130e-02,9.825929403305053711e-01
1.746735651977360249e-04,1.796641945838928223e-02,9.818589091300964355e-01
1.723953901091590524e-04,1.816815324127674103e-02,9.816594719886779785e-01
1.579965755809098482e-04,1.740414835512638092e-02,9.824379086494445801e-01
1.809564419090747833e-04,1.889132335782051086e-02,9.809276461601257324e-01
1.644431176828220487e-04,1.771150901913642883e-02,9.821240305900573730e-01
1.795401767594739795e-04,1.837351731956005096e-02,9.814469814300537109e-01
1.649234764045104384e-04,1.736116036772727966e-02,9.824739098548889160e-01
2.135643007932230830e-04,1.935844868421554565e-02,9.804280400276184082e-01
1.580099196871742606e-04,1.739141531288623810e-02,9.824505448341369629e-01
1.782254839781671762e-04,1.833313703536987305e-02,9.814886450767517090e-01
1.847004896262660623e-04,1.862940937280654907e-02,9.811859130859375000e-01
1.648222096264362335e-04,1.766846515238285065e-02,9.821666479110717773e-01
1.662128051975741982e-04,1.767021045088768005e-02,9.821635484695434570e-01
1.690095959929749370e-04,1.780313998460769653e-02,9.820278882980346680e-01
1.573584740981459618e-04,1.774433255195617676e-02,9.820982813835144043e-01
1.793964620446786284e-04,1.879617944359779358e-02,9.810243844985961914e-01
1.692591322353109717e-04,1.802287064492702484e-02,9.818078875541687012e-01
1.629435428185388446e-04,1.752848550677299500e-02,9.823086261749267578e-01
1.695629325695335865e-04,1.784627139568328857e-02,9.819841980934143066e-01
1.616778026800602674e-04,1.735846139490604401e-02,9.824799299240112305e-01
1.747611386235803366e-04,1.796671189367771149e-02,9.818584918975830078e-01
1.837819436332210898e-04,1.922692917287349701e-02,9.805892705917358398e-01
1.589837484061717987e-04,1.749291643500328064e-02,9.823480844497680664e-01
5.813469178974628448e-04,6.212280690670013428e-02,9.372957944869995117e-01
1.627826277399435639e-04,1.749312318861484528e-02,9.823441505432128906e-01
1.709002390271052718e-04,1.789405010640621185e-02,9.819350242614746094e-01
8.652137592434883118e-03,5.254540443420410156e-01,4.658937752246856689e-01
1.740366133162751794e-04,1.796208135783672333e-02,9.818638563156127930e-01
1.702189620118588209e-04,1.794766448438167572e-02,9.818821549415588379e-01
1.698973501333966851e-04,1.794798113405704498e-02,9.818821549415588379e-01
1.619103859411552548e-04,1.723599620163440704e-02,9.826021194458007812e-01
1.590496103744953871e-04,1.733803004026412964e-02,9.825029373168945312e-01
1.561944955028593540e-04,1.736057363450527191e-02,9.824832677841186523e-01
1.614856737433001399e-04,1.760473661124706268e-02,9.822337031364440918e-01
1.704183814581483603e-04,1.799254305660724640e-02,9.818369746208190918e-01
1.761591702233999968e-04,1.820229366421699524e-02,9.816215634346008301e-01
1.596124202478677034e-04,1.747329719364643097e-02,9.823670387268066406e-01
1.624571450520306826e-04,1.761594042181968689e-02,9.822216629981994629e-01
1.754574041115120053e-04,1.813054457306861877e-02,9.816940426826477051e-01
1.795149437384679914e-04,1.831768453121185303e-02,9.815027713775634766e-01
1.797787990653887391e-04,1.840255595743656158e-02,9.814177155494689941e-01
1.593197666807100177e-04,1.746266335248947144e-02,9.823779463768005371e-01
6.015799008309841156e-03,3.015920817852020264e-01,6.923921704292297363e-01
1.697414991213008761e-04,1.801294088363647461e-02,9.818173050880432129e-01
1.736914564389735460e-04,1.789367198944091797e-02,9.819325804710388184e-01
8.019264787435531616e-04,7.347416877746582031e-02,9.257238507270812988e-01
1.698675914667546749e-04,1.791217923164367676e-02,9.819179773330688477e-01
1.556313945911824703e-04,1.744646206498146057e-02,9.823978543281555176e-01
1.749682414811104536e-04,1.799931377172470093e-02,9.818257093429565430e-01
1.717650593491271138e-04,1.795238442718982697e-02,9.818758368492126465e-01
1.670589845161885023e-04,1.767722517251968384e-02,9.821557402610778809e-01
1.708555594086647034e-02,8.211519122123718262e-01,1.617625355720520020e-01
1.694601378403604031e-04,1.804466918110847473e-02,9.817858338356018066e-01
1.732597302179783583e-04,1.792840659618377686e-02,9.818983674049377441e-01
1.548304426250979304e-04,1.727620884776115417e-02,9.825689792633056641e-01
1.673002116149291396e-04,1.774065755307674408e-02,9.820920228958129883e-01
1.747111673466861248e-04,1.835795491933822632e-02,9.814673066139221191e-01
1.582198165124282241e-04,1.740632951259613037e-02,9.824355244636535645e-01
1.858520699897781014e-04,1.866152137517929077e-02,9.811526536941528320e-01
3.428230062127113342e-03,2.047455161809921265e-01,7.918262481689453125e-01
4.384353291243314743e-03,4.148092567920684814e-01,5.808064341545104980e-01
1.676083920756354928e-04,1.779119670391082764e-02,9.820412397384643555e-01
1.728348433971405029e-04,1.818781718611717224e-02,9.816393852233886719e-01
1.685676688794046640e-04,1.769059896469116211e-02,9.821407794952392578e-01
1.655095984460785985e-04,1.766500994563102722e-02,9.821694493293762207e-01
1.626454759389162064e-04,1.754826679825782776e-02,9.822890758514404297e-01
1.758113940013572574e-04,1.822900399565696716e-02,9.815951585769653320e-01
1.874096633400768042e-04,1.874012686312198639e-02,9.810724258422851562e-01
1.602129777893424034e-04,1.745870336890220642e-02,9.823810458183288574e-01
1.686109171714633703e-04,1.757915690541267395e-02,9.822522401809692383e-01
1.747380447341129184e-04,1.796826906502246857e-02,9.818570017814636230e-01
1.743445318425074220e-04,1.796305179595947266e-02,9.818626046180725098e-01
1.845370279625058174e-04,1.862992905080318451e-02,9.811854958534240723e-01
1.560085802339017391e-04,1.744681783020496368e-02,9.823971986770629883e-01
1.612937921890988946e-04,1.760183833539485931e-02,9.822368025779724121e-01
1.708341587800532579e-04,1.799476891756057739e-02,9.818343520164489746e-01
1.708521158434450626e-04,1.781758666038513184e-02,9.820115566253662109e-01
1.811504625948145986e-04,1.843669638037681580e-02,9.813821315765380859e-01
1.628514291951432824e-04,1.761286333203315735e-02,9.822242856025695801e-01
1.778282312443479896e-04,1.817885227501392365e-02,9.816432595252990723e-01
4.839404951781034470e-03,4.390563666820526123e-01,5.561042428016662598e-01
2.079545665765181184e-04,2.176899276673793793e-02,9.780229926109313965e-01
1.635476219234988093e-04,1.730464212596416473e-02,9.825317859649658203e-01
1.582652039360255003e-04,1.740923151373863220e-02,9.824324846267700195e-01
7.498741149902343750e-03,4.401823878288269043e-01,5.523188710212707520e-01
8.940105326473712921e-04,8.514388650655746460e-02,9.139620661735534668e-01
1.735179394017904997e-04,1.820472255349159241e-02,9.816218018531799316e-01
1.766062632668763399e-04,1.775524020195007324e-02,9.820681214332580566e-01
1.581969554536044598e-04,1.757820323109626770e-02,9.822636246681213379e-01
1.751257950672879815e-04,1.802756823599338531e-02,9.817973375320434570e-01
1.635968656046316028e-04,1.719530485570430756e-02,9.826411604881286621e-01
1.712723023956641555e-04,1.807048730552196503e-02,9.817582964897155762e-01
1.883854711195454001e-04,1.943638175725936890e-02,9.803752303123474121e-01
1.579906675033271313e-04,1.738845743238925934e-02,9.824535846710205078e-01
8.929038885980844498e-04,8.574786037206649780e-02,9.133592247962951660e-01
1.727953058434650302e-04,1.812219060957431793e-02,9.817049503326416016e-01
1.603177806828171015e-04,1.729495450854301453e-02,9.825447201728820801e-01
1.647606404731050134e-04,1.768247596919536591e-02,9.821527600288391113e-01
8.654164848849177361e-04,7.909011095762252808e-02,9.200445413589477539e-01
4.098797508049756289e-04,3.288112208247184753e-02,9.667090177536010742e-01
1.577021321281790733e-04,1.743808202445507050e-02,9.824041724205017090e-01
1.613046479178592563e-04,1.735770329833030701e-02,9.824809432029724121e-01
1.709229545667767525e-04,1.789192482829093933e-02,9.819372296333312988e-01
1.600150280864909291e-04,1.765320636332035065e-02,9.821867942810058594e-01
1.799248857423663139e-04,1.838952489197254181e-02,9.814305901527404785e-01
1.690006320131942630e-04,1.780281402170658112e-02,9.820281267166137695e-01
1.580617972649633884e-04,1.731338351964950562e-02,9.825285673141479492e-01
