1.753534562885761261e-02,1.306104212999343872e-01,8.518542051315307617e-01
1.341727282851934433e-02,3.380316868424415588e-02,9.527795910835266113e-01
3.722522640600800514e-03,4.673313722014427185e-02,9.495443701744079590e-01
4.386268090456724167e-03,6.478063762187957764e-02,9.308330416679382324e-01
2.674579387530684471e-03,2.209316960488649784e-07,9.973251819610595703e-01
1.238210941664874554e-03,7.966136909089982510e-04,9.979652166366577148e-01
2.592172473669052124e-03,4.423680729814805090e-05,9.973636269569396973e-01
2.153170257806777954e-01,4.157561634201556444e-04,7.842671871185302734e-01
2.357039898633956909e-01,1.186550711281597614e-03,7.631095051765441895e-01
2.285525649785995483e-01,7.365190540440380573e-04,7.707109451293945312e-01
9.706413000822067261e-02,7.977864152053371072e-05,9.028560519218444824e-01
8.149201981723308563e-03,1.434321049600839615e-02,9.775075316429138184e-01
2.044952707365155220e-03,6.215541437268257141e-02,9.357995986938476562e-01
8.975992351770401001e-02,5.741231871070340276e-05,9.101825952529907227e-01
8.556123822927474976e-03,2.969225309789180756e-02,9.617515802383422852e-01
7.965331524610519409e-02,3.072545165196061134e-03,9.172741770744323730e-01
1.056907512247562408e-02,4.814875125885009766e-02,9.412822127342224121e-01
8.743430487811565399e-03,4.560571629554033279e-03,9.866960048675537109e-01
4.449972417205572128e-03,7.260745763778686523e-02,9.229425191879272461e-01
2.032773941755294800e-02,8.290436380775645375e-05,9.795894026756286621e-01
3.732165205292403698e-04,1.439323881641030312e-03,9.981874823570251465e-01
2.234220504760742188e-03,6.255588959902524948e-05,9.977032542228698730e-01
6.051353178918361664e-03,3.405113471671938896e-03,9.905435442924499512e-01
8.102317340672016144e-03,9.836789220571517944e-02,8.935298323631286621e-01
1.304957666434347630e-03,1.808001659810543060e-02,9.806149601936340332e-01
4.601544514298439026e-02,5.138781666755676270e-02,9.025967717170715332e-01
6.983306724578142166e-03,1.639766246080398560e-02,9.766190648078918457e-01
4.932135343551635742e-03,6.754016876220703125e-02,9.275277256965637207e-01
3.944405168294906616e-02,1.461416686652228236e-04,9.604097604751586914e-01
1.090902602300047874e-03,4.760944284498691559e-03,9.941481351852416992e-01
5.216904915869235992e-03,5.218437407165765762e-03,9.895646572113037109e-01
3.924709744751453400e-03,1.727875496726483107e-04,9.959024786949157715e-01
1.417429652065038681e-02,2.908400027081370354e-03,9.829172492027282715e-01
1.066988706588745117e-01,5.437766667455434799e-03,8.878633975982666016e-01
1.169139635749161243e-03,7.734268438071012497e-04,9.980574250221252441e-01
2.301000058650970459e-02,4.489752172958105803e-04,9.765411019325256348e-01
1.605487987399101257e-02,1.021686866879463196e-01,8.817763924598693848e-01
4.996391478925943375e-03,5.142679437994956970e-03,9.898608922958374023e-01
1.623576681595295668e-04,6.924281478859484196e-05,9.997684359550476074e-01
1.392176840454339981e-02,6.196005415404215455e-05,9.860162138938903809e-01
1.270153676159679890e-03,6.516931462101638317e-04,9.980781078338623047e-01
5.185618647374212742e-04,2.068924077320843935e-04,9.992745518684387207e-01
5.749840638600289822e-04,4.167906299699097872e-04,9.990082383155822754e-01
9.095220267772674561e-02,9.943759068846702576e-04,9.080533981323242188e-01
1.956589072942733765e-01,5.755736827850341797e-01,2.287674099206924438e-01
9.227895736694335938e-02,8.805192774161696434e-04,9.068405628204345703e-01
2.488599158823490143e-03,2.413735501249902882e-06,9.975090026855468750e-01
3.515558550134301186e-03,5.932660400867462158e-02,9.371578693389892578e-01
9.071918204426765442e-03,2.261424809694290161e-02,9.683138132095336914e-01
6.900398526340723038e-03,1.961569301784038544e-03,9.911380410194396973e-01
1.566667051520198584e-04,4.593803623720305040e-06,9.998387098312377930e-01
3.366869932506233454e-04,2.738137554842978716e-04,9.993895292282104492e-01
2.576010883785784245e-04,1.171199473901651800e-04,9.996252059936523438e-01
3.119801636785268784e-03,3.244961053133010864e-02,9.644306302070617676e-01
9.726345539093017578e-02,1.783672254532575607e-03,9.009528756141662598e-01
4.806024953722953796e-03,7.292496412992477417e-02,9.222690463066101074e-01
6.362646818161010742e-02,5.547764524817466736e-02,8.808959126472473145e-01
2.110166242346167564e-03,1.903461106121540070e-02,9.788551926612854004e-01
3.541621845215559006e-03,1.197217352455481887e-04,9.963387250900268555e-01
5.859138909727334976e-03,9.255906566977500916e-03,9.848849773406982422e-01
4.223180934786796570e-03,1.295721012866124511e-04,9.956472516059875488e-01
7.452650461345911026e-04,4.645653814077377319e-02,9.527982473373413086e-01
2.185660973191261292e-02,7.953330059535801411e-04,9.773480892181396484e-01
1.238803379237651825e-02,1.478005200624465942e-01,8.398114442825317383e-01
1.214126870036125183e-02,3.943097591400146484e-02,9.484277367591857910e-01
6.891781091690063477e-02,2.545982424635440111e-04,9.308276176452636719e-01
2.122268453240394592e-02,8.981891005532816052e-05,9.786874651908874512e-01
2.313727512955665588e-02,3.384776413440704346e-01,6.383851170539855957e-01
9.416558779776096344e-03,4.704960156232118607e-04,9.901129007339477539e-01
9.354978799819946289e-02,7.828036323189735413e-04,9.056673645973205566e-01
2.602336753625422716e-04,3.194946839357726276e-05,9.997077584266662598e-01
1.282436214387416840e-02,5.564408749341964722e-02,9.315314888954162598e-01
3.744273679330945015e-03,1.107680518180131912e-02,9.851788878440856934e-01
6.956012919545173645e-03,1.488767302362248302e-04,9.928950667381286621e-01
6.870929896831512451e-02,4.067685586051084101e-05,9.312500357627868652e-01
1.254038233309984207e-02,1.523791700601577759e-01,8.350804448127746582e-01
1.259641139768064022e-03,1.791741512715816498e-02,9.808229804039001465e-01
9.032779932022094727e-02,5.897792871110141277e-04,9.090824127197265625e-01
4.556594043970108032e-02,1.013887450098991394e-01,8.530453443527221680e-01
8.885184675455093384e-02,1.992619829252362251e-03,9.091555476188659668e-01
1.892343759536743164e-01,4.634729400277137756e-02,7.644183635711669922e-01
1.541668432764708996e-03,1.031060423702001572e-02,9.881476759910583496e-01
4.400056600570678711e-02,6.099950405769050121e-05,9.559383988380432129e-01
2.217930508777499199e-03,1.249485421794815920e-06,9.977808594703674316e-01
4.453245922923088074e-02,2.115155570209026337e-02,9.343159198760986328e-01
3.321857377886772156e-02,5.277978777885437012e-01,4.389835596084594727e-01
3.467124328017234802e-02,2.802595496177673340e-01,6.850692033767700195e-01
5.223272740840911865e-02,9.974441491067409515e-04,9.467698335647583008e-01
1.093298047780990601e-01,2.010687142610549927e-01,6.896015405654907227e-01
2.386940270662307739e-01,4.100184515118598938e-02,7.203040719032287598e-01
3.295884132385253906e-01,6.200838251970708370e-04,6.697915196418762207e-01
2.659899294376373291e-01,2.491581998765468597e-02,7.090942263603210449e-01
3.488849103450775146e-02,8.925832225941121578e-04,9.642189145088195801e-01
6.265964475460350513e-04,2.323958789929747581e-03,9.970494508743286133e-01
1.413914724253118038e-03,2.631006389856338501e-02,9.722760319709777832e-01
9.307477623224258423e-03,1.703882962465286255e-02,9.736537337303161621e-01
1.747588254511356354e-02,4.547889693640172482e-04,9.820693135261535645e-01
2.115542255342006683e-02,6.776597583666443825e-04,9.781669378280639648e-01
1.078941486775875092e-02,2.363967709243297577e-02,9.655709266662597656e-01
5.684256902895867825e-04,1.260350654774811119e-05,9.994189739227294922e-01
2.548904623836278915e-03,7.580339297419413924e-05,9.973752498626708984e-01
3.659274429082870483e-02,2.668466866016387939e-01,6.965605616569519043e-01
7.295906834769994020e-05,2.056118828477337956e-04,9.997214674949645996e-01
1.648385822772979736e-02,2.417822331190109253e-01,7.417338490486145020e-01
4.673027247190475464e-02,5.627245455980300903e-02,8.969972729682922363e-01
1.109667774289846420e-02,1.441942751407623291e-01,8.447090387344360352e-01
1.290414929389953613e-01,4.992241039872169495e-03,8.659662604331970215e-01
1.086641259462339804e-05,3.626959864050149918e-03,9.963621497154235840e-01
1.468975911848247051e-03,1.069588703103363514e-03,9.974614381790161133e-01
4.008423909544944763e-02,5.081727728247642517e-02,9.090984463691711426e-01
1.692524701356887817e-01,3.135124861728399992e-04,8.304340243339538574e-01
6.106491759419441223e-02,1.465778768761083484e-04,9.387885332107543945e-01
3.987831063568592072e-03,1.571341417729854584e-04,9.958550333976745605e-01
2.053006924688816071e-02,1.447128504514694214e-01,8.347570300102233887e-01
2.081380953313782811e-04,1.432894641766324639e-04,9.996485710144042969e-01
1.145413517951965332e-01,1.969129079952836037e-03,8.834894895553588867e-01
6.855320651084184647e-03,4.755078407470136881e-04,9.926691055297851562e-01
1.370908021926879883e-01,4.596054553985595703e-03,8.583130836486816406e-01
8.658999577164649963e-03,4.523159586824476719e-04,9.908887147903442383e-01
5.956851318478584290e-02,7.824917137622833252e-02,8.621823191642761230e-01
7.469505071640014648e-03,2.649814821779727936e-02,9.660323858261108398e-01
2.191543608205392957e-04,6.890423828735947609e-04,9.990918636322021484e-01
1.974521903321146965e-03,2.784586139023303986e-02,9.701796770095825195e-01
4.111787378787994385e-01,1.618677526712417603e-01,4.269534945487976074e-01
3.817705670371651649e-03,9.719001781149927410e-08,9.961821436882019043e-01
5.317867547273635864e-02,1.331340074539184570e-01,8.136873245239257812e-01
1.582176983356475830e-02,5.679223686456680298e-03,9.784989356994628906e-01
1.479940954595804214e-03,2.047542296350002289e-02,9.780446887016296387e-01
1.745627224445343018e-01,1.465211808681488037e-02,8.107851743698120117e-01
2.014930360019207001e-02,1.367165148258209229e-01,8.431341648101806641e-01
9.181529749184846878e-04,2.560630673542618752e-03,9.965212345123291016e-01
6.485142512246966362e-05,9.589178371243178844e-04,9.989762306213378906e-01
3.477413672953844070e-03,9.130955731961876154e-05,9.964312314987182617e-01
5.586483702063560486e-02,1.146528124809265137e-01,8.294823169708251953e-01
7.509411778301000595e-03,9.816820174455642700e-02,8.943223953247070312e-01
6.885403417982161045e-04,2.235954889329150319e-04,9.990878105163574219e-01
2.209874987602233887e-02,3.200670238584280014e-03,9.747005105018615723e-01
5.251017212867736816e-02,4.749983921647071838e-02,8.999900221824645996e-01
7.651506457477807999e-03,9.298598021268844604e-02,8.993625640869140625e-01
6.221316289156675339e-03,1.387684023939073086e-04,9.936398863792419434e-01
5.869009692105464637e-05,7.565146079286932945e-04,9.991847872734069824e-01
3.829314410686492920e-01,4.036809550598263741e-04,6.166648864746093750e-01
6.661629886366426945e-04,1.678296393947675824e-05,9.993170499801635742e-01
9.693761169910430908e-02,1.001230994006618857e-04,9.029622673988342285e-01
1.179153285920619965e-02,1.620228290557861328e-01,8.261856436729431152e-01
1.729467418044805527e-03,5.775609612464904785e-02,9.405144453048706055e-01
2.878613770008087158e-03,3.330894742248347029e-06,9.971181154251098633e-01
6.286190450191497803e-02,8.674222044646739960e-03,9.284638762474060059e-01
1.902770064771175385e-02,2.029644186052337318e-08,9.809722900390625000e-01
1.498127169907093048e-02,5.447058379650115967e-02,9.305481910705566406e-01
2.481424016878008842e-04,3.217387420590966940e-04,9.994301199913024902e-01
5.966420099139213562e-02,1.515285819768905640e-01,7.888072133064270020e-01
3.922908753156661987e-02,2.356164455413818359e-01,7.251544594764709473e-01
1.551908062538132071e-04,6.430317444028332829e-05,9.997804760932922363e-01
2.778194379061460495e-03,2.576583647169172764e-04,9.969641566276550293e-01
1.409863820299506187e-03,1.917467825114727020e-02,9.794154167175292969e-01
1.980572752654552460e-02,1.302689760923385620e-01,8.499252796173095703e-01
8.406871929764747620e-03,9.663639217615127563e-02,8.949567675590515137e-01
6.204050406813621521e-02,9.201718866825103760e-02,8.459423780441284180e-01
2.248468697071075439e-01,1.172522665001451969e-03,7.739806175231933594e-01
1.561151468195021152e-03,5.944324584561400115e-05,9.983793497085571289e-01
7.721799192950129509e-04,6.884918548166751862e-04,9.985393285751342773e-01
1.199336024001240730e-03,1.560434233397245407e-02,9.831962585449218750e-01
1.662963815033435822e-02,1.071392297744750977e-01,8.762311935424804688e-01
6.755835842341184616e-03,1.446721289539709687e-04,9.930994510650634766e-01
3.553604707121849060e-02,1.788116395473480225e-01,7.856523394584655762e-01
3.889882471412420273e-03,8.963355422019958496e-02,9.064764976501464844e-01
1.617667376995086670e-01,7.463651895523071289e-02,7.635967135429382324e-01
1.619474291801452637e-01,6.286409497261047363e-02,7.751884460449218750e-01
7.055886834859848022e-02,1.818474847823381424e-04,9.292593598365783691e-01
3.780936077237129211e-02,1.474302560091018677e-01,8.147603273391723633e-01
2.269454859197139740e-02,4.376251599751412868e-04,9.768677949905395508e-01
2.884284185711294413e-04,3.309230087324976921e-04,9.993805885314941406e-01
1.381281297653913498e-03,3.600647687562741339e-05,9.985827207565307617e-01
1.412793546915054321e-01,1.096484367735683918e-03,8.576241731643676758e-01
6.169920414686203003e-02,1.559817232191562653e-03,9.367409348487854004e-01
4.838262218981981277e-03,2.740388968959450722e-03,9.924213290214538574e-01
1.776904053986072540e-02,8.583627641201019287e-02,8.963947296142578125e-01
6.375839561223983765e-02,9.819929301738739014e-02,8.380423784255981445e-01
8.532313257455825806e-02,2.232346014352515340e-05,9.146545529365539551e-01
7.235982047859579325e-05,3.854649548884481192e-04,9.995422363281250000e-01
4.332056734710931778e-03,4.239060217514634132e-04,9.952439665794372559e-01
2.024740912020206451e-02,2.294382720720022917e-04,9.795231819152832031e-01
7.192293651314685121e-06,1.137186191044747829e-03,9.988555908203125000e-01
9.284524619579315186e-02,1.850460423156619072e-03,9.053043723106384277e-01
3.442640602588653564e-02,2.913917601108551025e-01,6.741817593574523926e-01
1.443819259293377399e-03,6.426875293254852295e-02,9.342874288558959961e-01
1.769625581800937653e-03,6.775459041818976402e-05,9.981626868247985840e-01
3.462346270680427551e-03,6.653542513959109783e-04,9.958723187446594238e-01
1.027845591306686401e-01,9.421817958354949951e-04,8.962733149528503418e-01
2.821651697158813477e-01,4.815686345100402832e-01,2.362662404775619507e-01
1.805623620748519897e-01,4.462853539735078812e-04,8.189913034439086914e-01
7.119744271039962769e-02,4.317575076129287481e-05,9.287593960762023926e-01
1.567052453756332397e-01,1.790955895557999611e-03,8.415037989616394043e-01
1.647815224714577198e-04,2.569694770500063896e-04,9.995782971382141113e-01
2.294229343533515930e-02,8.822706295177340508e-04,9.761753678321838379e-01
2.255267929285764694e-03,7.530015295742487069e-07,9.977439641952514648e-01
1.744136970955878496e-04,5.102109862491488457e-04,9.993153810501098633e-01
2.620509080588817596e-02,7.790077943354845047e-04,9.730158448219299316e-01
7.954365573823451996e-03,1.829677671194076538e-01,8.090778589248657227e-01
1.928667165338993073e-02,1.728700846433639526e-02,9.634263515472412109e-01
6.831490993499755859e-02,1.870393498393241316e-05,9.316664338111877441e-01
5.618770141154527664e-03,7.189228199422359467e-03,9.871920347213745117e-01
3.558723926544189453e-01,4.657728422898799181e-04,6.436618566513061523e-01
3.143564984202384949e-02,4.857847467064857483e-02,9.199858903884887695e-01
7.547318190336227417e-02,3.423236776143312454e-03,9.211035370826721191e-01
5.856200587004423141e-03,8.890683948993682861e-02,9.052369594573974609e-01
1.092130541801452637e-01,5.973959565162658691e-01,2.933909296989440918e-01
1.644694432616233826e-02,1.390988826751708984e-01,8.444541096687316895e-01
1.126076676882803440e-03,5.503568332642316818e-03,9.933702945709228516e-01
2.437951043248176575e-03,3.301922988612204790e-04,9.972319006919860840e-01
3.293106704950332642e-02,2.819043993949890137e-01,6.851645708084106445e-01
